forms	39.93373211624863
regard	34.64405297744224
Court	32.609872265417586
has	26.977638279283894
basis	23.244659679055726
Council	21.239708916478705
take	20.892047618994702
experience	19.927875097018006
rights	19.612986630195465
Europe	13.471236962013025
control	12.604369073085003
solid	7.814428142378442
Just	7.005282047955615
human	6.6386567731637145
as	6.448819196251333
of	5.314303900402472
such	5.282600487843713
also	4.351068054245068
we	4.229157915981595
can	4.150537467702601
this	3.7094804559420123
a	3.5563383608283683
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
