pleased	58.87565439702375
preparatory	45.0151091600199
arrangements	44.68973485130454
Assembly	43.521660595397016
process	37.97510487468624
mode	36.647652913306324
accreditation	32.97423907661245
session	30.450753998909544
respect	30.1901967902257
organizations	28.258510904258255
committee	27.427448171349365
September	20.333870328134193
with	14.405968861244197
governmental	9.92758685295479
regard	8.66101324436056
extraordinary	8.273158654261032
the	7.841456509522292
proposed	7.241004381476685
General	7.194484365841792
decided	6.626519507552878
by	6.58337350543475
2001	6.370722874045213
of	5.314303900402472
We	4.4674742700536045
this	3.7094804559420123
and	3.5953528054561605
are	3.2762894219053775
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
