beef	51.575108856511996
banned	50.70250145459063
minimum	48.17749382195504
labelling	48.063669368207485
force	45.78664460517261
decided	39.75911704531727
trace	36.955497077850836
make	28.974097929841435
origin	27.75689186938455
animals	23.501601598231993
possible	19.01969299311908
two	17.32519046249782
months	17.20977650101655
risk	13.370542176776947
which	12.073845207508306
veal	11.128614147050968
properly	8.352355695922224
and	7.190705610912321
late	6.1062828131915206
half	5.967195179675358
well	5.256993581419392
is	5.173250097045788
does	5.127781849939386
we	4.229157915981595
been	3.968202203734997
,	3.617957852962369
a	3.5563383608283683
of	3.5428692669349817
has	3.372204784910487
not	3.3713617471566395
have	3.241913741850939
at	3.1217663025952294
it	3.0140078568160167
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
