world	59.83611433997898
lesson	41.98653541892245
forced	35.33832082822257
task	30.636834061449115
conclude	27.400541261414645
debate	25.228589303538524
get	23.493998984259974
put	22.305811497247177
laws	22.01328678992187
state	19.99492508323763
House	16.82994225683682
order	13.175651263514046
morning	12.925915514260506
control	12.604369073085003
house	12.440587803650713
us	10.930694682576977
maritime	10.742951666238984
is	10.346500194091576
down	10.157067830210117
we	8.45831583196319
its	8.265588248992007
in	7.866644316906966
this	7.4189609118840245
that	7.215933206205646
are	6.552578843810755
within	6.409852705188525
must	6.0472097820665045
to	5.20321319149908
the	3.920728254761146
The	2.7551758592798685
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
