need	33.63022692710383
support	29.955435505500443
found	28.022841688036358
hold	26.721767310147605
whole	26.654882967307724
government	26.115059523743376
think	25.44144705107098
problems	24.522429106011565
solution	23.71864537252635
courageously	22.316934220401297
signs	22.122832428847165
peace	21.50508407558152
region	20.77835654344376
reconciliation	19.908988611749425
question	18.838726457606334
This	15.063005662882
.-12) advmod(need-22, however	14.65497467166713
success	13.563515233608776
has	10.11661435473146
so	9.062375216537053
visible	8.43438450156739
that	7.215933206205646
the	6.534547091268577
strong	6.3589270289024284
why	6.103186835486393
very	5.274722762973673
to	5.20321319149908
is	5.173250097045788
many	4.778190501965551
also	4.351068054245068
other	4.320809208551433
can	4.150537467702601
which	4.024615069169435
this	3.7094804559420123
,	3.617957852962369
a	3.5563383608283683
of	3.5428692669349817
I	3.3861227705673027
in	1.9666610792267416
and	1.7976764027280803
ROOT	1.3862960888883697
.	0.7906729971529243
