neighbourhood	64.31607601219537
existed	63.34420823759792
Spain	40.81367418323329
developed	36.89901176107179
Europe	26.94247392402605
way	19.634201478843444
Africa	15.20970430279614
difficult	13.256955465443433
between	10.744069214553207
Morocco	9.918776223272634
extremely	7.920383011694181
positive	7.250087096051004
has	6.744409569820974
North	6.317865542104655
always	5.885467551636903
and	5.393029208184241
that	2.4053110687352155
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
