Treaty	50.775825006684315
set	34.24847488667209
want	31.468801906874166
incorporate	29.652870141604392
demonstrates	28.854066207760503
text	16.745415849542244
aside	7.621468187379432
You	5.308531216698606
should	5.230652590169123
do	4.0946149944357675
which	4.024615069169435
this	3.7094804559420123
not	3.3713617471566395
be	3.2408865998107217
that	2.4053110687352155
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
