clear	75.49398944580298
point	58.9107766452767
tabled	57.5974022786899
impossible	38.96631665593199
remain	34.26382677710006
restrictive	20.060003716765717
force	19.62284768793112
measures	15.400671613572284
amendments	9.102015086745512
Things	8.7800439408151
this	7.4189609118840245
that	7.215933206205646
not	6.742723494313279
particularly	6.742185450976448
on	5.523188523185809
is	5.173250097045788
also	4.351068054245068
we	4.229157915981595
can	4.150537467702601
more	3.8276846709730075
and	3.5953528054561605
are	3.2762894219053775
have	3.241913741850939
it	3.0140078568160167
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
