certain	74.47023898498047
States	44.448103101394686
better	27.98135737176953
definition	26.035871287107586
proposed	21.723013144430055
price	19.071546135858803
fully	15.059383160312835
fact	12.608616862292411
different	11.832798959112687
another	10.566902524199113
Member	10.010583772525756
absolutely	8.066048194133609
is	7.759875145568682
currently	7.649185652413626
that	4.810622137470431
because	4.625383242335276
In	4.202643428177489
all	4.190415248940914
than	4.106611487244755
the	3.920728254761146
not	3.3713617471566395
it	3.0140078568160167
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
