important	42.23647323162685
faced	38.3052084822197
risk	26.741084353553894
principle	26.604231870901266
put	22.305811497247177
precaution	21.932190435106385
practice	13.615987379056683
potential	6.650275161117579
When	5.397082997832724
into	4.328935487299337
we	4.229157915981595
are	3.2762894219053775
it	3.0140078568160167
with	2.8811937722488397
is	2.586625048522894
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
