declared	76.1181475567879
principle	53.20846374180253
listened	45.191017870002796
favour	32.41448120987121
meat	31.901501943290985
ban	30.894011464270704
Union	27.415970401637555
use	27.011706937503476
Parliament	24.39864562049093
meal	16.726811064217618
1996	14.969710256435002
European	13.093906900580766
precautionary	10.848312181896809
accordance	10.166338301934989
in	9.833305396133708
bone	8.823092194383612
From	6.889829768730998
itself	6.669830740468509
-	5.876340719004338
the	5.227637673014861
only	4.572797148571096
if	4.50037826753509
we	4.229157915981595
had	3.692950575718627
of	3.5428692669349817
has	3.372204784910487
with	2.8811937722488397
on	2.7615942615929043
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
