give	59.13358747438302
urge	36.03811109609557
relics	31.63230242248145
nationalist	30.744766273208626
seize	27.663758004338668
Assembly	26.11299635723821
request	22.71224474870764
be	22.686206198675052
further	20.836999014843784
invitation	17.929230434686136
dialogue	16.94165156145929
motion	16.76042530085038
this	14.837921823768049
make	14.487048964920717
together	12.555927021701509
sure	12.461548694200113
,	6.029929754937281
might	5.400713112633018
these	5.372220619181901
to	5.20321319149908
that	4.810622137470431
of	3.5428692669349817
I	3.3861227705673027
with	2.8811937722488397
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
