remain	75.38041890962012
priority	57.10739777036886
sector	33.58922833513796
sidelines	28.522440584561025
Union	20.561977801228167
industry	17.9805239732834
fishing	8.383986239808829
employment	8.19194521474646
economic	6.555420389290765
the	6.534547091268577
political	5.551885490437923
If	5.0258581775231095
can	4.150537467702601
,	3.617957852962369
not	3.3713617471566395
as	3.2244095981256664
on	2.7615942615929043
is	2.586625048522894
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
