restriction	73.15197436593314
fall	45.91349797094219
democracies	43.13509464303695
increasing	30.535562829511957
contrary	27.473419339121783
EU	26.576750762705274
influence	22.319204078811097
right	21.52325914791197
veto	18.5045945795897
power	18.36041413523489
Parliament	16.265763746993954
force	13.081898458620746
the	9.148365927776007
of	7.085738533869963
further	6.945666338281261
national	5.8199097366360535
On	5.675936038706619
into	4.328935487299337
to	3.4688087943327197
by	3.291686752717375
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
