answered	91.154662338483
go	46.698772858100675
feel	43.05323073385786
necessity	38.171947533242346
taken	31.632618024238845
true	27.61743975558688
said	26.370042588899366
know	25.90635267445186
improving	25.32109971973481
support	23.964348404400354
authorities	22.007316638697844
decisions	21.788829312457615
debate	18.921441977653892
point	17.673232993583007
often	17.574545951977402
citizens	15.433380375300338
I	13.54449108226921
what	8.750009291894639
on	8.284782784778713
completely	7.5741067749763475
that	7.215933206205646
not	6.742723494313279
the	6.534547091268577
have	6.483827483701878
already	5.840198583121849
public	5.542026645699596
too	5.364530055449285
back	4.8889691624522635
,	4.823943803949825
all	4.190415248940914
do	4.0946149944357675
will	3.7898215725688558
this	3.7094804559420123
but	3.7065393550485846
they	3.650195090841132
and	3.5953528054561605
has	3.372204784910487
are	3.2762894219053775
he	3.096559721876532
it	3.0140078568160167
is	2.586625048522894
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
