Government	43.355191954899695
peace	43.01016815116304
have	32.41913741850939
solution	31.6248604967018
believe	30.692909002108305
success	27.12703046721755
issue	24.15391711670812
courageously	22.316934220401297
signs	22.122832428847165
region	20.77835654344376
whole	19.991162225480792
reconciliation	19.908988611749425
needs	19.85423369694618
problems	18.39182182950867
has	16.861023924552434
universities	16.636297881041376
as	16.12204799062833
support	11.982174202200177
is	10.346500194091576
visible	8.43438450156739
threatened	7.934754516531834
otherwise	7.814428142378442
strong	6.3589270289024284
however	6.348008806298555
why	6.103186835486393
,	6.029929754937281
very	5.274722762973673
well	5.256993581419392
the	5.227637673014861
That	4.990506019603501
many	4.778190501965551
also	4.351068054245068
other	4.320809208551433
can	4.150537467702601
which	4.024615069169435
this	3.7094804559420123
a	3.5563383608283683
of	3.5428692669349817
I	3.3861227705673027
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
