matter	45.49929848698984
accepted	38.940206936026236
necessity	38.171947533242346
getting	36.341634554440745
needs	26.47231159592824
countries	26.275488543992115
alternative	23.323771768443372
provide	19.770071339753954
continue	19.333735249687066
have	12.967654967403757
women	11.909920096830572
work	10.296777993157356
Things	8.7800439408151
distant	8.67103839097994
vital	8.51940978058539
which	8.04923013833887
worse	7.477192255471932
no	4.5612800680630565
when	4.16372823239247
their	3.805365777298172
this	3.7094804559420123
to	3.4688087943327197
from	3.2942451316363117
by	3.291686752717375
are	3.2762894219053775
it	3.0140078568160167
is	2.586625048522894
for	2.533621486121498
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
