modernisation	64.31607601219537
disgrace	62.79191957784422
set	39.956554034450775
believed	35.21813477131754
Union	20.561977801228167
life	16.69228121918482
champion	7.919194657424803
itself	6.669830740468509
economic	6.555420389290765
European	6.546953450290383
is	5.173250097045788
when	4.16372823239247
up	4.078619179429437
It	3.9357241550308677
a	3.5563383608283683
has	3.372204784910487
as	3.2244095981256664
it	3.0140078568160167
that	2.4053110687352155
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
