President	72.57273409170632
send	49.54138587345081
majority	48.22287114581618
Galicia	45.744395387195716
behalf	40.73848479641058
victims	36.86106746030768
colleagues	31.578239922334806
authorities	29.343088851597123
families	26.88757959914686
Commission	21.244330226763537
ask	20.634060805034064
city	16.838093954214607
Parliament	16.265763746993954
both	16.223171837012547
message	13.574972205936001
of	12.400042434272436
Madam	11.099626610177715
on	11.046377046371617
my	10.155681444462102
the	6.534547091268577
local	6.0776275574311445
own	5.420039252835567
where	4.837480832297977
,	4.823943803949825
you	4.044190515466636
they	3.650195090841132
and	3.5953528054561605
to	3.4688087943327197
I	3.3861227705673027
from	3.2942451316363117
are	3.2762894219053775
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
