approval	128.2250028582557
enlargement	52.25141026138082
us	43.72277873030791
Thirdly	35.840773411694755
EU	35.43566768360703
countries	26.275488543992115
policy	25.172131062088734
prospects	25.018850010434385
social	21.07062902127067
Denmark	20.002028643019212
whole	19.991162225480792
example	19.424801844530908
point	17.673232993583007
matters	15.543024170508074
-	11.752681438008675
the	9.148365927776007
for	7.6008644583644935
positive	7.250087096051004
and	7.190705610912321
economic	6.555420389290765
different	5.916399479556343
of	5.314303900402472
its	4.132794124496003
:	3.8170618170613633
as	3.2244095981256664
is	2.586625048522894
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
