Let	38.050347772688795
able	37.06662293080353
knocking	37.02724788059751
conditions	29.788459200938618
welcome	23.971696953950165
door	21.511818085142995
countries	19.706616407994087
order	6.587825631757023
in	5.899983237680225
us	5.4653473412884885
here	5.183270535557039
good	5.129312741435748
our	5.037171188920109
to	3.4688087943327197
are	3.2762894219053775
be	3.2408865998107217
at	3.1217663025952294
that	2.4053110687352155
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
