certain	60.930195533165836
proposed	43.44602628886011
enough	34.445317936954766
used	33.16874766113983
definitions	31.681890328335086
definition	26.035871287107586
States	22.224051550697343
price	19.071546135858803
better	16.78881442306172
another	10.566902524199113
Member	10.010583772525756
absolutely	8.066048194133609
Indeed	7.976632557012797
is	7.759875145568682
currently	7.649185652413626
fair	7.465806933246807
are	6.552578843810755
different	5.916399479556343
because	4.625383242335276
than	4.106611487244755
the	3.920728254761146
not	3.3713617471566395
it	3.0140078568160167
,	2.4119719019749124
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
