dedicated	75.83817301268351
mainstreaming	70.93056796566547
consolidates	36.51020406563738
pillar	31.997971875308565
equality	29.652870141604392
approach	27.83686672444947
opportunity	27.61571821478131
word	21.085213396129408
lines	20.737717949554042
Lastly	11.710535692500688
guiding	10.070007192996558
integrated	9.4788249390933
gender	9.413227656607488
equal	8.046974046371043
specific	7.453803788385451
fourth	6.84017124217777
the	6.534547091268577
by	3.291686752717375
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
