issue	60.384792791770295
implement	27.62471190000246
called	27.400789278799962
procedure	25.49398705824472
use	21.60936555000278
force	19.62284768793112
legislation	14.659651427423109
Commission	14.162886817842358
fast-track	11.287678841680655
Finally	8.495879283175196
controversial	8.028256922418105
this	7.4189609118840245
to	3.4688087943327197
has	3.372204784910487
with	2.8811937722488397
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
