minority	38.28232514708264
incidents	34.89091793687648
institution	34.182908355611055
imperative	30.303293340199765
make	28.974097929841435
rights	26.150648840260622
Himara	24.180050628411184
promote	23.971696953950165
Albania	22.441974934363966
man	22.259982625448522
building	19.285203590070047
need	16.815113463551913
measures	15.400671613572284
democratisation	11.436098846798929
Greek	8.826029054056923
respect	7.547549197556425
recent	5.822532880081305
of	5.314303900402472
the	5.227637673014861
against	4.9991795433666235
more	3.8276846709730075
The	2.7551758592798685
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
