initiate	51.89154276325537
means	39.5989016390847
deal	35.849895539674804
fund	35.51368692053164
service	30.258936435420157
benefit	29.09389110864169
maintenance	25.858479717427123
profits	15.745565231320676
universal	8.947864406918253
compensation	8.150686498130483
fire	6.786337777482962
private	6.513784878209437
probably	6.210782373135382
public	5.542026645699596
of	5.314303900402472
could	4.414764913754581
which	4.024615069169435
the	3.920728254761146
will	3.7898215725688558
The	2.7551758592798685
for	2.533621486121498
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
