organise	60.850340109395646
knocking	37.02724788059751
able	30.888852442336272
conditions	29.788459200938618
welcome	23.971696953950165
Let	22.830208663613277
door	21.511818085142995
countries	19.706616407994087
15	12.248940932382439
itself	6.669830740468509
order	6.587825631757023
us	5.4653473412884885
right	5.380814786977992
to	5.20321319149908
our	5.037171188920109
which	4.024615069169435
in	3.933322158453483
are	3.2762894219053775
be	3.2408865998107217
on	2.7615942615929043
for	2.533621486121498
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
