Unit	59.056741897768276
step	54.7797170356075
aiming	48.71159892965538
direction	30.269603864436625
creation	24.49275341149387
Parliament	24.39864562049093
time	17.685425503657775
Provisional	10.611923403832579
Judicial	10.189066553012546
Cooperation	10.020245683437494
which	8.04923013833887
not	6.742723494313279
European	6.546953450290383
long	5.397178358534651
right	5.380814786977992
a	5.334507541242552
is	5.173250097045788
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
