passengers	47.01630363834965
given	43.64467374402216
freedom	31.555131828027115
stand	27.83868614681425
cooperation	25.357317463437617
car	18.821490974142502
Those	13.794136926630765
reinforced	9.818692764715651
apart	7.8514694140587915
seat	7.351131446389425
really	5.572354041293318
same	5.408302370443557
being	5.151666222809928
back	4.8889691624522635
who	3.484807157090257
from	3.2942451316363117
are	3.2762894219053775
as	3.2244095981256664
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
