thanks	86.82742093149382
reception	53.09903821650384
President	33.495108042325995
Presidency	31.78359498336213
cooperation	25.357317463437617
given	24.93981356801266
you	20.22095257733318
support	17.973261303300266
Madam	11.099626610177715
gentlemen	10.324241331380799
ladies	9.484490676628978
warm	7.7818108374546116
for	7.6008644583644935
French	7.012450537434227
us	5.4653473412884885
your	5.176746854567345
,	4.823943803949825
also	4.351068054245068
this	3.7094804559420123
and	3.5953528054561605
have	3.241913741850939
The	2.7551758592798685
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
