expresses	74.92611667159991
reservations	45.871678741625686
recognition	43.01442751371356
regulation	33.958227269742835
concept	32.00844656925513
sale	28.74356314698358
makes	24.71608091306996
legislation	21.989477141134664
products	20.576750092053018
standards	14.800179723179582
party	12.392940953199142
by	9.875060258152125
of	8.857173167337454
Community	8.688827932543438
mutual	8.207668809125916
about	7.582550400397836
consumer	7.371526442910498
serious	6.7851907691369835
means	6.59981693984745
My	6.534088650574291
the	5.227637673014861
as	3.2244095981256664
it	3.0140078568160167
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
