insurances	117.23979737333704
forcing	66.96672408477062
establish	49.13297968457705
ask	34.39010134172344
motion	33.52085060170076
Paper	31.21943828885331
find	29.14927850661034
state	24.993656354047037
strange	24.675765580883976
resolutions	20.355275714377846
time	17.685425503657775
want	15.734400953437083
Commission	14.162886817842358
complementary	11.322770161491926
voluntary	9.191142866641519
Green	7.0110127226646
the	6.534547091268577
current	6.455785312589062
health	5.833980025919228
little	5.44473430469128
same	5.408302370443557
to	5.20321319149908
now	4.774909289075494
him	4.564095105523941
one	3.9405569029146723
and	3.5953528054561605
a	3.5563383608283683
of	3.5428692669349817
I	3.3861227705673027
as	3.2244095981256664
with	2.8811937722488397
on	2.7615942615929043
for	2.533621486121498
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
