headings	73.54247639321255
necessary	65.68825315604742
plan	64.68387696067145
take	52.23011904748675
democratization	46.63696959245255
wish	46.21921504360931
say	38.895774818450185
conditions	37.235574001173276
introduction	35.6223267430355
amnesty	30.11956246447761
coupled	29.097442842197605
give	23.653434989753208
months	22.946368668022064
Kostunica	22.64554032298385
clearly	21.958022069219783
term	20.195966138867803
hope	19.696476591919126
weeks	17.97844713000212
rebuilding	17.73002900153975
chance	12.906628961716898
care	12.232039976938758
political	11.103770980875845
come	10.889668639387228
I	10.158368311701908
budgetary	10.101097780066588
namely	9.901384480560765
the	9.148365927776007
it	9.04202357044805
meanwhile	8.291946568126665
you	8.088381030933272
of	7.085738533869963
to	6.937617588665439
budget	6.759166294583946
special	6.424930361541014
however	6.348008806298555
and	5.393029208184241
these	5.372220619181901
during	5.339463802085407
very	5.274722762973673
since	5.2117780695229445
;	4.946225445940044
,	4.823943803949825
that	4.810622137470431
And	4.74904011548795
two	4.331297615624455
its	4.132794124496003
:	3.8170618170613633
will	3.7898215725688558
or	3.7189256055914597
but	3.7065393550485846
an	3.4287850602883108
be	3.2408865998107217
with	2.8811937722488397
on	2.7615942615929043
is	2.586625048522894
.	0.7906729971529243
ROOT	0.6931480444441849
