integrate	52.72050403746909
Treaty	50.775825006684315
want	31.468801906874166
proves	27.8530099306184
put	22.305811497247177
text	16.745415849542244
side	12.522611933072778
was	11.787739312416775
You	5.308531216698606
even	4.884504358240813
do	4.0946149944357675
which	4.024615069169435
this	3.7094804559420123
to	3.4688087943327197
not	3.3713617471566395
be	3.2408865998107217
it	3.0140078568160167
on	2.7615942615929043
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
