Article	68.9566753885371
imperative	60.60658668039953
examination	54.612090520473075
quickly	40.05998221079645
Commission	35.40721704460589
proposals	32.54921359501942
basis	30.9928795720743
paragraph	21.60965413991414
Group	21.33510397488505
impact	21.33351541249686
force	19.62284768793112
be	19.44531959886433
act	13.75268904868264
inter-service	13.55636238299902
299	10.826333275178035
,	9.64788760789965
Thus	8.992014191531183
detailed	8.254717226358308
the	6.534547091268577
2	5.676188118365126
during	5.339463802085407
very	5.274722762973673
that	4.810622137470431
so	4.531187608268526
all	4.190415248940914
can	4.150537467702601
their	3.805365777298172
of	3.5428692669349817
by	3.291686752717375
are	3.2762894219053775
it	3.0140078568160167
on	2.7615942615929043
is	2.586625048522894
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
