means	52.7985355187796
guarantee	49.679699111034196
250	41.967414936730435
business	38.979488008393325
basis	38.74109946509287
possible	31.699488321865132
%	25.78055325821734
idea	25.744750064262593
all	20.95207624470457
society	14.822923394003297
project	13.59808494389703
a	10.669015082485105
Above	10.070007192996558
only	9.145594297142193
120	8.631527078706096
when	8.32745646478494
fewer	7.525677122737756
must	6.0472097820665045
with	5.762387544497679
good	5.129312741435748
also	4.351068054245068
than	4.106611487244755
or	3.7189256055914597
but	3.7065393550485846
,	3.617957852962369
not	3.3713617471566395
be	3.2408865998107217
it	3.0140078568160167
on	2.7615942615929043
for	2.533621486121498
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
