possible	63.398976643730265
guarantee	57.95964896287323
basis	38.74109946509287
business	27.84249143456666
%	25.78055325821734
idea	25.744750064262593
250	25.18044896203826
society	22.234385091004945
employees	19.768185733155107
receive	19.431533965168057
financing	15.925781858321002
project	13.59808494389703
has	13.488819139641947
one-person	11.710535692500688
Above	10.070007192996558
only	9.145594297142193
120	8.631527078706096
all	8.380830497881828
merely	8.199776108327008
fewer	7.525677122737756
a	7.112676721656737
must	6.0472097820665045
to	5.20321319149908
good	5.129312741435748
when	4.16372823239247
than	4.106611487244755
or	3.7189256055914597
but	3.7065393550485846
,	3.617957852962369
not	3.3713617471566395
be	3.2408865998107217
it	3.0140078568160167
with	2.8811937722488397
on	2.7615942615929043
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
