%	60.15462426917379
persists	41.74186786596409
ceiling	34.000466310602846
right	26.90407393488996
rate	26.87468791386068
refusing	26.76490018430815
Affairs	26.12081904745945
Committee	20.81955320410507
Legal	9.191142866641519
minimum	8.029582303659174
below	7.433869573484634
7	6.525799674755335
can	4.150537467702601
which	4.024615069169435
It	3.9357241550308677
a	3.5563383608283683
not	3.3713617471566395
be	3.2408865998107217
on	2.7615942615929043
is	2.586625048522894
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
