answered	58.00751239721646
subscribe	53.42341379057504
return	50.66647891625703
feel	43.05323073385786
improving	33.76146629297975
true	27.61743975558688
know	25.90635267445186
made	24.56826584860696
need	22.420151284735883
decisions	21.788829312457615
said	21.096034071119494
debate	18.921441977653892
point	17.673232993583007
citizens	15.433380375300338
authorities	14.671544425798562
.-24) nsubj(return-4, I	14.65497467166713
foreign	13.041014202779133
often	11.716363967984934
I	10.158368311701908
considerably	8.971394904328447
on	8.284782784778713
completely	7.5741067749763475
that	7.215933206205646
not	6.742723494313279
already	5.840198583121849
public	5.542026645699596
too	5.364530055449285
so	4.531187608268526
what	4.375004645947319
do	4.0946149944357675
which	4.024615069169435
the	3.920728254761146
will	3.7898215725688558
this	3.7094804559420123
but	3.7065393550485846
they	3.650195090841132
,	3.617957852962369
are	3.2762894219053775
he	3.096559721876532
it	3.0140078568160167
with	2.8811937722488397
is	2.586625048522894
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
ROOT	1.3862960888883697
.	0.7906729971529243
