yardstick	82.35222039639675
objectives	67.69957634971155
objective	45.24586302685566
judging	30.149413457037113
proposals	24.411910196264564
put	22.305811497247177
Commission	21.244330226763537
secondary	8.464659265813982
concrete	8.3468762301576
primary	7.649185652413626
forward	6.834936682208376
These	6.742551550193424
the	5.227637673014861
will	3.7898215725688558
by	3.291686752717375
be	3.2408865998107217
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
