objectives	77.37094439967034
objective	45.24586302685566
represent	39.35258804514743
proposals	32.54921359501942
enabling	30.179564464597618
stone	25.745790412700174
hitting	23.53119087919751
Commission	21.244330226763537
judge	21.151734968612374
presented	15.540976039248694
secondary	8.464659265813982
concrete	8.3468762301576
primary	7.649185652413626
These	6.742551550193424
the	6.534547091268577
us	5.4653473412884885
will	3.7898215725688558
by	3.291686752717375
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
