focused	74.56043430978956
committed	59.94061739449129
reflections	44.39850644071086
consider	42.21444753264194
rights	39.22597326039093
standards	37.000449307948955
culture	35.60640480909249
initiative	33.19546804388495
Parliament	32.53152749398791
promote	31.962262605266886
issue	30.192396395885147
took	28.60853096515356
fight	26.687502923824947
field	25.025359265500107
develop	22.603590897823924
States	22.224051550697343
European	19.64086035087115
level	19.213063768477312
effectiveness	17.990984911815016
ethics	16.995991372163147
respect	15.09509839511285
crime	14.729363578441065
Commission	14.162886817842358
the	13.069094182537153
people	13.024198135612181
freedoms	10.05985482153254
Member	10.010583772525756
towards	9.37177094292914
initial	7.673968930945399
highest	7.504273214074603
Since	6.957399324864786
action	6.682508655692564
at	6.243532605190459
,	6.029929754937281
police	5.9955877145477166
place	5.7256718294240585
on	5.523188523185809
of	5.314303900402472
against	4.9991795433666235
could	4.414764913754581
what	4.375004645947319
we	4.229157915981595
which	4.024615069169435
in	3.933322158453483
this	3.7094804559420123
and	3.5953528054561605
to	3.4688087943327197
as	3.2244095981256664
it	3.0140078568160167
is	2.586625048522894
for	2.533621486121498
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
