ask	82.53624322013626
Marín	73.02040813127476
authorities	66.02194991609353
victims	44.23328095236922
send	42.46404503438641
behalf	40.73848479641058
condolences	32.61235511324661
Brittany	32.41448120987121
colleagues	31.578239922334806
Committee	27.759404272140095
families	26.88757959914686
came	22.258178385454016
Fisheries	21.485903332477967
majority	20.66694477677836
Parliament	16.265763746993954
you	16.176762061866544
Galicia	11.436098846798929
President	11.165036014108665
Madam	11.099626610177715
on	11.046377046371617
my	10.155681444462102
s	8.937946970260908
the	7.841456509522292
local	6.0776275574311445
,	6.029929754937281
in	5.899983237680225
On	5.675936038706619
own	5.420039252835567
both	5.407723945670849
and	5.393029208184241
of	5.314303900402472
to	5.20321319149908
where	4.837480832297977
'	4.245181696096766
would	3.8824347560837174
I	3.3861227705673027
from	3.2942451316363117
.	0.7906729971529243
ROOT	0.6931480444441849
