co-operation	106.14944248437791
President	44.66014405643466
reception	35.399358811002564
Deputies	33.96831048447578
Madam	33.298879830533146
support	29.955435505500443
presidency	23.72216443451344
thanks	23.68020570858922
Mesdames	14.65497467166713
your	10.35349370913469
French	7.012450537434227
European	6.546953450290383
,	6.029929754937281
For	5.30270080380228
for	5.067242972242996
also	4.351068054245068
you	4.044190515466636
the	3.920728254761146
this	3.7094804559420123
and	3.5953528054561605
.	0.7906729971529243
ROOT	0.6931480444441849
