acceptance	72.60195876544725
depend	60.122066070943674
enlargement	41.801128209104654
EU	35.43566768360703
deficits	34.50678460574572
show	33.83951713726056
elimination	28.87361025082408
countries	26.275488543992115
prospects	25.018850010434385
social	21.07062902127067
Denmark	20.002028643019212
whole	19.991162225480792
example	19.424801844530908
policy	18.87909829656655
Thirdly	11.94692447056492
this	11.128441367826037
us	10.930694682576977
there	8.711067542790865
democratic	8.404999429407646
for	7.6008644583644935
various	7.338426494484153
positive	7.250087096051004
of	7.085738533869963
European	6.546953450290383
the	6.534547091268577
-	5.876340719004338
and	5.393029208184241
its	4.132794124496003
:	3.8170618170613633
--	3.574479633035518
as	3.2244095981256664
is	2.586625048522894
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
