urge	72.07622219219114
destructive	49.46400368434687
Presidency	31.78359498336213
overcome	25.112521531788982
utmost	21.741570075497737
divide	17.393099957274696
do	16.37845997774307
extremely	7.920383011694181
French	7.012450537434227
because	4.625383242335276
would	3.8824347560837174
their	3.805365777298172
this	3.7094804559420123
to	3.4688087943327197
I	3.3861227705673027
it	3.0140078568160167
is	2.586625048522894
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
