urge	135.14291661035838
abandoned	65.80204154902394
relics	31.63230242248145
era	30.517745428114434
follow	29.657299909646653
seize	27.663758004338668
ensure	23.302266300007535
request	22.71224474870764
invitation	17.929230434686136
dialogue	16.94165156145929
House	16.82994225683682
this	14.837921823768049
sign	13.573440812293034
together	12.555927021701509
Prague	10.26052551699469
nationalist	10.248255424402876
,	7.235915705924738
these	5.372220619181901
to	5.20321319149908
them	4.442569622797066
can	4.150537467702601
up	4.078619179429437
would	3.8824347560837174
I	3.3861227705673027
be	3.2408865998107217
with	2.8811937722488397
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
