consider	63.32167129896291
representative	40.47679717086943
provides	38.14273931483746
wonder	30.94511781058663
partner	30.099504646166206
steps	22.780920914270077
Union	20.561977801228167
have	19.451482451105633
deal	17.924947769837402
people	17.365597514149574
Commissioner	17.263054157412192
show	16.91975856863028
elected	14.985154348622823
Kostunica	11.322770161491926
Serbian	10.544100807493818
legally	8.861961063282985
which	8.04923013833887
European	6.546953450290383
as	6.448819196251333
already	5.840198583121849
whether	5.767321981341543
with	5.762387544497679
the	5.227637673014861
now	4.774909289075494
we	4.229157915981595
will	3.7898215725688558
to	3.4688087943327197
I	3.3861227705673027
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
