handbook	55.498133050888576
Commission	42.488660453527075
attitude	40.620485219706225
access	35.5850600594946
requests	34.07763912234156
seen	30.74320111792884
documents	28.038307888953984
President	27.912590035271663
sent	25.96641342082887
tell	25.802305014070992
MEPs	25.418129045223633
deal	23.899930359783205
right	21.52325914791197
October	20.172147897551223
employees	19.768185733155107
to	10.40642638299816
Mr	9.336854677822913
s	8.937946970260908
internal	7.180769865171005
from	6.588490263272623
11	5.99541423896397
the	5.227637673014861
may	5.1079478003113525
how	4.95783501052781
them	4.442569622797066
'	4.245181696096766
of	3.5428692669349817
be	3.2408865998107217
with	2.8811937722488397
on	2.7615942615929043
for	2.533621486121498
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
