worse	37.38596127735966
series	37.01687140196488
favour	32.41448120987121
warn	26.86359329482933
result	26.42474555253172
existence	25.773568388938564
is	23.279625436706045
ruling	22.27106300201854
view	20.273034597213734
words	20.041325482610702
have	19.451482451105633
people	13.024198135612181
reassuring	9.910042543303879
concrete	8.3468762301576
their	7.610731554596344
nothing	6.358428151366515
however	6.348008806298555
my	5.077840722231051
no	4.5612800680630565
could	4.414764913754581
there	4.355533771395432
In	4.202643428177489
than	4.106611487244755
,	3.617957852962369
a	3.5563383608283683
to	3.4688087943327197
be	3.2408865998107217
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
