ationnelles	146.5497467166713
apply	63.64379465204361
©	29.30994934333426
one	27.583898320402707
consumer	22.114579328731494
drugs	20.01051384579817
run	17.07774890977238
rÃ	14.65497467166713
crÃ	14.65497467166713
provided	14.354740856939081
rule	14.29896479385941
risks	7.768443029136619
dangerous	7.448597380194877
This	5.0210018876273335
only	4.572797148571096
also	4.351068054245068
all	4.190415248940914
can	4.150537467702601
but	3.7065393550485846
to	3.4688087943327197
the	2.6138188365074306
is	2.586625048522894
that	2.4053110687352155
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
