insurance	52.60285313821832
force	45.78664460517261
motion	33.52085060170076
strange	32.90102077451197
establish	32.75531978971804
Paper	31.21943828885331
state	24.993656354047037
resolution	23.94503011169843
find	23.319422805288273
time	22.106781879572218
ask	20.634060805034064
try	18.865813109956427
Commission	14.162886817842358
complementary	11.322770161491926
voluntary	9.191142866641519
a	8.890845902070922
Green	7.0110127226646
to	6.937617588665439
current	6.455785312589062
it	6.028015713632033
health	5.833980025919228
little	5.44473430469128
same	5.408302370443557
now	4.774909289075494
him	4.564095105523941
and	3.5953528054561605
I	3.3861227705673027
on	2.7615942615929043
the	2.6138188365074306
for	2.533621486121498
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
