conditions	37.235574001173276
able	30.888852442336272
hold	26.721767310147605
fifteen	26.53736062109448
welcome	23.971696953950165
Let	22.830208663613277
door	21.511818085142995
countries	19.706616407994087
knocking	18.513623940298753
order	6.587825631757023
in	5.899983237680225
us	5.4653473412884885
right	5.380814786977992
to	5.20321319149908
our	5.037171188920109
which	4.024615069169435
be	3.2408865998107217
at	3.1217663025952294
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
