linked	89.80676250881085
hope	78.7859063676765
provide	52.72019023934388
give	47.306869979506416
democratisation	45.744395387195716
lines	41.475435899108085
introduction	35.6223267430355
say	34.03380296614391
Kostunica	33.96831048447578
meantime	27.018001300517767
conditions	22.341344400703964
budget	20.27749888375184
amnesty	20.07970830965174
terms	20.046491662637173
chance	19.359943442575346
weeks	17.97844713000212
clearly	14.638681379479856
months	11.473184334011032
I	10.158368311701908
budgetary	10.101097780066588
namely	9.901384480560765
and	8.9883820136404
therefore	8.641259515624327
reconstruction	8.577332428318096
politically	8.178002308777446
you	8.088381030933272
,	7.235915705924738
ahead	6.860563465940528
the	6.534547091268577
however	6.348008806298555
must	6.0472097820665045
political	5.551885490437923
these	5.372220619181901
during	5.339463802085407
very	5.274722762973673
;	4.946225445940044
that	4.810622137470431
And	4.74904011548795
new	4.513691436484477
two	4.331297615624455
we	4.229157915981595
its	4.132794124496003
in	3.933322158453483
:	3.8170618170613633
will	3.7898215725688558
but	3.7065393550485846
of	3.5428692669349817
to	3.4688087943327197
an	3.4287850602883108
are	3.2762894219053775
it	3.0140078568160167
.	0.7906729971529243
ROOT	0.6931480444441849
