unipersonnelle	53.07472124218896
possible	50.71918131498421
guaranteed	42.62962230803292
basis	38.74109946509287
%	25.78055325821734
idea	25.744750064262593
250	25.18044896203826
funding	23.485288344331607
benefit	21.820418331481267
employees	19.768185733155107
all	16.761660995763656
company	14.978383923218646
society	14.822923394003297
only	13.718391445713289
project	13.59808494389703
has	13.488819139641947
a	12.447184262899288
Above	10.070007192996558
120	8.631527078706096
fewer	7.525677122737756
simple	7.267884436010372
must	6.0472097820665045
with	5.762387544497679
also	4.351068054245068
when	4.16372823239247
than	4.106611487244755
:	3.8170618170613633
or	3.7189256055914597
but	3.7065393550485846
,	3.617957852962369
to	3.4688087943327197
not	3.3713617471566395
from	3.2942451316363117
be	3.2408865998107217
it	3.0140078568160167
on	2.7615942615929043
of	1.7714346334674909
the	1.3069094182537153
ROOT	0.6931480444441849
