institution	68.36581671122211
model	58.44595077643036
unaware	56.38487579783608
constitute	48.898886742329886
circumvent	43.765610419851285
institutions	31.78756235125624
instrument	27.637670883436005
able	24.71108195386902
making	23.510293539199463
unanimity	21.65266655035607
rule	21.448447190789114
Council	21.239708916478705
bilateral	21.223846807665158
think	20.353157640856786
make	19.316065286560956
possible	19.01969299311908
future	18.850503403800893
decision	18.394205619860557
found	16.813705012821814
group	16.572656337101368
-	11.752681438008675
namely	9.901384480560765
Austrian	9.826660934364828
new	9.027382872968953
will	7.5796431451377115
decisions	7.262943104152538
to	6.937617588665439
majority	6.888981592259454
Do	6.836544399596473
European	6.546953450290383
the	6.534547091268577
within	6.409852705188525
being	5.151666222809928
that	4.810622137470431
?	4.4674742700536045
you	4.044190515466636
or	3.7189256055914597
a	3.5563383608283683
of	3.5428692669349817
an	3.4287850602883108
by	3.291686752717375
be	3.2408865998107217
it	3.0140078568160167
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
ROOT	0.6931480444441849
