decided	59.6386755679759
listened	54.22922144400335
principle	53.20846374180253
meals	43.23080743112267
prohibition	41.68347266827948
favour	32.41448120987121
Union	27.415970401637555
Parliament	24.39864562049093
use	21.60936555000278
1996	14.969710256435002
European	13.093906900580766
precautionary	10.848312181896809
accordance	10.166338301934989
in	9.833305396133708
only	9.145594297142193
bone	8.823092194383612
had	7.385901151437254
Since	6.957399324864786
the	6.534547091268577
-	5.876340719004338
of	5.314303900402472
so	4.531187608268526
been	3.968202203734997
it	3.0140078568160167
with	2.8811937722488397
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
