conflict	61.74905548666464
necessary	51.090863565814665
concept	48.01266985388269
principle	35.472309161201686
admission	35.22259956688108
admits	35.199610997858805
group	33.145312674202735
merits	28.815355993252776
big-bang	27.92365498221437
country	26.952624870219573
time	22.106781879572218
say	19.447887409225093
like	17.172200505026925
according	11.595203677682713
Secondly	11.044056759022904
would	7.764869512167435
major	5.9314179289767
each	5.563868387614645
same	5.408302370443557
of	5.314303900402472
the	5.227637673014861
to	5.20321319149908
that	4.810622137470431
because	4.625383242335276
its	4.132794124496003
which	4.024615069169435
one	3.9405569029146723
an	3.4287850602883108
not	3.3713617471566395
be	3.2408865998107217
at	3.1217663025952294
it	3.0140078568160167
with	2.8811937722488397
is	2.586625048522894
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
