welcome	71.9150908618505
adhere	41.801128209104654
Socialists	37.72659938996188
details	36.62940467710269
IGC	36.047752026155614
Group	28.446805299846734
Party	28.113617861505876
contribution	26.38256534460379
work	25.74194498289339
cooperation	25.357317463437617
members	23.262791924327114
Labour	11.710535692500688
continuous	9.490188697743616
welcomed	8.954531098276442
of	8.857173167337454
the	7.841456509522292
fully	7.529691580156418
closer	7.395858543570029
British	6.807212134193521
European	6.546953450290383
it	6.028015713632033
-	5.876340719004338
without	5.721706193030712
all	4.190415248940914
to	3.4688087943327197
on	2.7615942615929043
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
