reduced	94.32465708948757
restriction	52.25141026138082
democracies	43.13509464303695
given	37.409720352018994
contrary	27.473419339121783
fact	25.217233724584823
Parliament	24.39864562049093
influence	22.319204078811097
right	21.52325914791197
veto	18.5045945795897
power	12.240276090156593
being	10.303332445619857
the	9.148365927776007
further	6.945666338281261
by	6.58337350543475
European	6.546953450290383
national	5.8199097366360535
On	5.675936038706619
of	5.314303900402472
is	5.173250097045788
more	3.8276846709730075
that	2.4053110687352155
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
