proposal	72.61096381559373
wrong	53.86751231626864
have	42.14487864406221
agreement	40.70427044947192
unacceptable	28.085009540827908
reduction	25.711425775775876
case	17.094324602438974
Europe	13.471236962013025
better	11.192542948707812
Certainly	8.902402032841497
totally	8.316380593463947
an	6.8575701205766215
was	5.893869656208388
to	5.20321319149908
American	5.0882894102141965
,	4.823943803949825
than	4.106611487244755
which	4.024615069169435
this	3.7094804559420123
not	3.3713617471566395
it	3.0140078568160167
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
