labelling	132.1750907625706
entered	62.01785547606829
tracing	43.66922021353504
banned	42.25208454549219
decided	39.75911704531727
force	32.70474614655186
origin	27.75689186938455
allow	26.774417879790473
beef	25.787554428255998
material	22.341344400703964
months	17.20977650101655
animals	15.66773439882133
which	12.073845207508306
belatedly	10.941402604962821
specified	9.910042543303879
two	8.66259523124891
properly	8.352355695922224
minimum	8.029582303659174
risk	6.685271088388474
half	5.967195179675358
and	5.393029208184241
does	5.127781849939386
for	5.067242972242996
into	4.328935487299337
we	4.229157915981595
been	3.968202203734997
,	3.617957852962369
a	3.5563383608283683
of	3.5428692669349817
has	3.372204784910487
not	3.3713617471566395
have	3.241913741850939
The	2.7551758592798685
is	2.586625048522894
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
