spends	51.83290507181266
lose	41.61773505881198
administered	39.14976088484619
%	25.78055325821734
like	25.75830075754039
fact	25.217233724584823
say	24.309859261531365
States	22.224051550697343
GDP	20.729030461037475
EU	17.717833841803515
sight	16.39327277664468
Parliament	16.265763746993954
afternoon	14.126225913554391
1	11.03075740843341
Member	10.010583772525756
much	9.81955939625119
that	9.621244274940862
of	5.314303900402472
should	5.230652590169123
just	4.491973066507141
we	4.229157915981595
But	3.9458598274870544
the	3.920728254761146
would	3.8824347560837174
this	3.7094804559420123
to	3.4688087943327197
I	3.3861227705673027
not	3.3713617471566395
is	2.586625048522894
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
