President	72.57273409170632
send	63.69606755157962
Marín	48.680272087516514
victims	44.23328095236922
behalf	40.73848479641058
colleagues	31.578239922334806
authorities	29.343088851597123
city	28.06348992369101
Committee	27.759404272140095
ask	27.512081073378752
families	26.88757959914686
most	23.162967945952953
Galicia	22.872197693597858
condolence	22.57535768336131
Fisheries	21.485903332477967
message	20.362458308904003
Parliament	16.265763746993954
on	13.807971307964522
Madam	11.099626610177715
Brittany	10.80482706995707
of	10.628607800804945
my	10.155681444462102
the	7.841456509522292
from	6.588490263272623
local	6.0776275574311445
,	6.029929754937281
own	5.420039252835567
both	5.407723945670849
that	4.810622137470431
you	4.044190515466636
which	4.024615069169435
would	3.8824347560837174
and	3.5953528054561605
to	3.4688087943327197
I	3.3861227705673027
are	3.2762894219053775
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
